"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"789",-460.008888878641,5.91629874000555,-7.64296078072609,1.63982035381095,96,0.035283229186129,0.857947322453148,0.0242681357845971,2,16
"790",-720.926675214409,-0.32187363048447,4.91695712919079,-5.9415936671347,365,0.0129488609257892,0.181484204641062,0.00514139718922884,1,16
"791",-359.660464704453,3.07620086205478,-1.23705857753669,1.83509736814398,150,0.039837455146213,0.9958856718288,0.0281682903995565,0,16
"792",-263.960218285955,2.74293781389586,1.76797704914384,-1.98840173518978,133,0.0395677013118588,0.987715370448344,0.0279372782207185,3,16
"793",-402.733569070619,8.53851072385264,-8.20097678589767,3.50038396899132,60,0.02767717736028,0.62757530241752,0.0177544541205327,2,16
"794",-541.33210329047,11.8098444502215,22.7001696844033,-2.36536455123911,53,0.0260068385806461,0.57698409851586,0.0163240069804407,0,16
"795",-559.001692106968,2.60570786413631,16.9123342696563,-3.36003553916289,248,0.0235927609280785,0.503866539225131,0.0142566356685969,1,16
"796",-325.242747063283,3.14993967958739,25.1013998915418,-1.16593097705081,128,0.039272296534611,0.978768153571452,0.0276842990503036,0,16
"797",-345.844417861568,8.17440676989104,27.3697144371264,-2.64011769764092,52,0.0257662937683331,0.569698479696738,0.0161180088661465,0,16
"798",-309.73970494852,8.10078824264101,21.0841409342218,-0.511260552956877,49,0.0250429085617789,0.547788595947138,0.0154985151966485,1,16
"799",-476.384433696123,1.0713785848744,13.1055233319061,-0.300258902016741,365,0.0129488609257892,0.181484204641062,0.00514139718922884,0,16
"800",-570.045339960884,6.17267281494024,9.73409975584733,-1.42976897052431,108,0.0371723314883583,0.915164433693375,0.0258859279465903,0,16
"801",-505.86671102368,7.73848725690091,-7.89900811832081,-2.14392604169509,80,0.0321844568208229,0.753606947924675,0.0219082635461176,1,17
"802",-477.262356640019,3.6897197111489,-21.493771294832,-0.0790198929812402,163,0.039272296534611,0.984175995538413,0.0286081245069638,0,17
"803",-553.566261092416,14.2726743977012,-25.7744674126062,-0.595945225165849,48,0.0248013650694772,0.513433283974416,0.0149293122446427,1,17
"804",-754.960760742429,11.4319560122632,-20.4323225435485,-4.34197558533641,77,0.031544530194373,0.732789988348655,0.021303365637095,3,17
"805",-765.579145860919,10.2118164025437,-19.0180485355866,-2.9805879087712,87,0.0336108132247302,0.800006648099454,0.0232565431309679,1,17
"806",-1160.15923043142,2.76040883653942,-0.863844110876256,-0.238764641562998,365,0.0129488609257892,0.127868612283006,0.00372559813608495,0,17
"807",-1209.12626076726,2.45392055043871,-3.46588685939172,2.16175174866675,365,0.0129488609257892,0.127868612283006,0.00372559813608495,2,17
"808",-950.774304061667,5.47814512233184,-4.34497501768847,1.2658730612869,193,0.0356268567862458,0.865589006433855,0.0251622311965272,0,17
"809",-1125.75970495983,6.09802871687869,-9.52869159153345,0.719549281993581,203,0.0338061606679226,0.806361345122727,0.0234411975195116,2,17
"810",-1079.57948407762,6.88582981248548,-9.30968018046107,-0.816135424832957,173,0.0383992490691521,0.955775561730514,0.0277828664781437,0,17
"811",-1072.67347415056,8.89550966786573,-7.63696468740623,-2.27728578642659,133,0.0395677013118588,0.993785580532001,0.0288873592265188,3,17
"812",-857.818275580163,8.16272495965449,-1.15652191607906,-2.20585098489496,118,0.0383992490691521,0.955775561730514,0.0277828664781437,0,17
"813",-782.285135715465,16.76251942228,-18.1131234905672,-4.43085882230573,54,0.0262470063645376,0.56046032607086,0.0162958210918053,0,17
"814",-1188.54088787166,9.64572128462655,7.29775547205532,-2.22353659362829,134,0.0396151718471813,0.995329807907479,0.0289322312889864,1,17
"815",-964.431017413545,14.4394853639818,-13.1095037278473,-1.46893800016281,75,0.0311094511159641,0.718636766380294,0.0208921021985832,0,17
"816",-1004.11136281118,13.3520981831636,-5.73060176304158,0.354369704690781,84,0.0330117210490712,0.780518042550738,0.022690244450167,1,17
"817",-1168.8190440958,15.7123980019524,-5.86437317169442,-1.32311465266795,82,0.0326019789406684,0.76718903801387,0.0223029310702154,3,17
"818",-922.627211652192,3.25409626976198,-7.25596644453562,-3.94189427853934,318,0.00901809815573711,0,1e-05,0,17
"819",-804.726780520141,5.26607677260123,-8.11357845698956,-4.88228344844399,175,0.0381811754483848,0.948681576950894,0.0275767299122269,2,17
"820",-835.337826608886,8.19692922730427,-6.50349254153519,-5.36167824770546,116,0.0381811754483848,0.948681576950894,0.0275767299122269,3,17
"821",-924.825269076253,2.68711964769995,-10.6299388740077,-0.726217321601976,365,0.0129488609257892,0.127868612283006,0.00372559813608495,0,17
"822",-572.876156135682,6.317444291443,2.80501593777549,1.12316364385943,106,0.0368874379325852,0.906595999549954,0.0263538098370414,2,17
"823",-586.065136122572,8.2890770144944,5.40600197279654,1.84911132527306,82,0.0326019789406684,0.76718903801387,0.0223029310702154,0,17
"824",-710.391415874584,-0.390501603928668,0.873622936209008,-0.533581104084647,365,0.0129488609257892,0.127868612283006,0.00372559813608495,0,17
"825",-654.036642067934,10.53639345505,2.111507723432,0.118043197345969,72,0.0304452345219704,0.697029648602439,0.020264243921965,0,17
"826",-827.8104534059,7.73000526350777,-10.3977633580937,1.34484974529227,122,0.0387925994144918,0.968571338464442,0.028154685357957,1,17
"827",-680.737343750587,7.82803103797217,-22.2770255092446,-0.673874722925674,103,0.0364368710034151,0.891938954252654,0.0259279063317572,2,17
"828",-642.463377345267,5.55492840107895,-10.2696491222857,3.04782311465718,135,0.039658736533452,0.996746977119626,0.028973411303293,0,17
"829",-736.467927456727,6.41808027940402,-17.0054756149703,0.511595582831919,133,0.0395677013118588,0.993785580532001,0.0288873592265188,0,17
"830",-787.034036635632,7.21467443339128,0.516692965902425,-3.93403706249624,124,0.0389674148574788,0.974258124823237,0.0283199316401977,1,17
"831",-817.11053496147,9.73357915136037,4.47869414534771,-3.03812689915531,95,0.0351073981117063,0.848690896897001,0.0246712069867741,0,17
"832",-950.882165751004,2.73911569781871,4.63615551003434,-3.97353054004252,365,0.0129488609257892,0.127868612283006,0.00372559813608495,0,17
"833",-786.677383974655,7.07996588509004,2.9158751835696,-3.95183769397327,126,0.0391273769222965,0.979461727391674,0.0284711375980869,0,17
"834",-696.564787557445,8.28564625820496,-2.60669318082537,-2.88386910809253,97,0.0354563979958665,0.860043942981211,0.025001103089627,3,17
"835",-891.955874765045,4.75784082649689,-5.69081894303865,-6.69313611573464,212,0.0319729128672456,0.746725374712756,0.0217082992222463,2,17
"836",-1017.18453553647,19.0446924429275,-8.11465221433626,-0.962149200141232,60,0.02767717736028,0.60698411579083,0.0176477064628965,0,17
"837",-705.296745942725,7.83612087614663,8.66977089502621,-0.125323000378665,102,0.0362806574948804,0.886857293077786,0.0257802437392536,1,17
"838",-946.440109945757,8.93694472481642,2.01967565813008,2.06880741455862,117,0.0382919699813024,0.952285748456907,0.0276814597023667,3,17
"839",-977.651577328236,9.43214519535182,-3.77666533368228,1.28617098750323,115,0.0380668977495257,0.944964097259842,0.0274687076199349,4,17
"840",-533.586931336479,14.5788308879389,-4.80927096261088,4.08460040236686,44,0.0238344381000564,0.481978928422654,0.0140153135488469,0,17
"841",-322.440769387095,10.58272241236,-10.498722824477,0.665867282024815,41,0.023109805167686,0.45840645333392,0.0133303460424447,1,17
"842",-349.146794645386,10.2252596929175,-2.05562262820272,1.51660225485014,44,0.0238344381000564,0.481978928422654,0.0140153135488469,1,17
"843",-743.114246515479,-3.67360547625619,1.99918319387191,-5.0523684010537,365,0.0129488609257892,0.127868612283006,0.00372559813608495,0,17
"844",-122.328428123982,11.7141470069596,0.617050859274644,-3.84371552876074,20,0.0181551836898857,0.297231483025169,0.00864693383853876,0,17
"845",-238.696107707418,0.28552079176799,-1.0224520855907,0.747559946067447,365,0.0129488609257892,0.127868612283006,0.00372559813608495,1,17
"846",-238.505093082405,1.58545294984085,5.62518917563978,-1.74721640430696,212,0.0319729128672456,0.746725374712756,0.0217082992222463,2,17
"847",-470.84755203551,2.68319419234029,-4.54712554093804,2.04455198256955,214,0.031544530194373,0.732789988348655,0.021303365637095,1,17
"848",-297.369518756592,3.83446253411523,-9.58336736912145,3.41737931758246,106,0.0368874379325852,0.906595999549954,0.0263538098370414,1,17
"849",-462.157730093028,7.42505443218853,10.9486886763781,-4.5408573369122,75,0.0311094511159641,0.718636766380294,0.0208921021985832,0,17
"850",-358.098188305077,7.74407038183874,11.7298654408618,-0.787235874688359,58,0.0272028682390834,0.591554731554604,0.0171993603810436,1,17
"851",-505.86671102368,7.0449630907903,-7.89900811832081,-2.14392604169509,88,0.0338061606679226,0.774120693540805,0.0239935152391987,2,18
"852",-491.250118551146,18.9731179507469,-18.6467778780114,-0.572396971997187,33,0.0211899829254234,0.307822495413332,0.00954684040655949,0,18
"853",-759.447935181569,14.7612309869874,-18.7763993341022,-5.37540674156192,60,0.02767717736028,0.547591396709501,0.0169752700378874,2,18
"854",-688.306532375652,12.9868051703938,-19.7498976548945,-3.93448094703427,63,0.0283829147461285,0.573675689281237,0.0177834037483253,0,18
"855",-766.488236972449,15.8196408309065,-28.1589301035074,-4.20266275622962,57,0.0269647288858491,0.52125906003302,0.0161594515185872,2,18
"856",-727.614271222239,11.422813478514,-19.2325499172654,-2.71183240428921,75,0.0311094511159641,0.674449396051436,0.0209055367079531,1,18
"857",-1132.78679715505,1.66580413688028,-3.83626594029276,3.23885029697023,365,0.0129488609257892,0.0032278378703373,0.000110003654984087,0,18
"858",-1160.49035294101,0.304565280252711,0.930047409412555,2.82723133371279,365,0.0129488609257892,0.0032278378703373,0.000110003654984087,0,18
"859",-1194.85756586313,10.8256440642745,-13.1351211343956,-0.585925457964114,121,0.0386996854092998,0.954987023737608,0.0295970476376054,1,18
"860",-901.821496796199,8.91493603605725,-9.0263857188023,1.38604886997881,114,0.0379491701113388,0.927247724383302,0.0287376391314903,0,18
"861",-1141.49094017453,12.6275919663923,-17.2034188793257,-2.415598947911,100,0.0359594562233537,0.853707225850908,0.0264592351539625,1,18
"862",-1331.22812413004,7.25078586479179,-3.75877186842658,-2.86860310367454,199,0.0345644171206221,0.802146108593518,0.0248617880739258,0,18
"863",-1081.40529750476,8.86632475482287,-7.21546470401747,-3.54119895013991,135,0.039658736533452,0.990433877787374,0.0306952486951119,2,18
"864",-1116.23755459635,6.65956657575703,13.3974036278312,-1.25498458140727,181,0.0374444569468037,0.908593355049145,0.0281596964993704,1,18
"865",-858.173005939713,11.6344544310107,-8.48895751966952,-1.30189241961617,84,0.0330117210490712,0.744757936424315,0.0230838093772521,1,18
"866",-1197.78062406828,16.415894289456,-6.27728108971731,-0.0694856049339461,80,0.0321844568208229,0.714181970638098,0.022136516342063,1,18
"867",-1064.05283994901,16.1254308835043,-6.23900814940672,1.12118736753361,73,0.030668113301196,0.658137401088127,0.0204001646347756,0,18
"868",-1337.16742963437,14.3687465592158,-10.8162290487065,-0.978662952336253,101,0.0361215043587439,0.859696579764957,0.0266447950570488,1,18
"869",-541.67455667895,-4.77132882645175,-18.7250971792076,-4.61958219501536,365,0.0129488609257892,0.0032278378703373,0.000110003654984087,0,18
"870",-892.289552937489,1.87602994449289,-10.5847952782464,-4.69130611812428,365,0.0129488609257892,0.0032278378703373,0.000110003654984087,0,18
"871",-790.881149171847,5.24010617459659,-7.4924603476015,-6.16735599547038,173,0.0383992490691521,0.943882794951185,0.029253020611147,1,18
"872",-940.509907313757,11.0609079597958,-14.4171927357056,-4.89737078121599,96,0.035283229186129,0.828713645749325,0.0256848934857316,0,18
"873",-857.410440759126,9.73497645865555,-1.16002661778722,-3.32136357386114,99,0.0357945583848776,0.847612545946589,0.0262704120807868,1,18
"874",-419.982789722028,11.8470213988442,3.33907252558686,1.26965722996778,44,0.0238344381000564,0.405562453436148,0.0125749829071776,2,18
"875",-475.518899022608,0.982417184956559,3.74310920667186,-1.05883196316884,365,0.0129488609257892,0.0032278378703373,0.000110003654984087,0,18
"876",-925.2636260967,4.7166161440539,-15.2599500729909,2.06587766614117,221,0.029995331940933,0.633271174372915,0.0196297685811088,2,18
"877",-726.730862546579,7.98004613774633,-19.4218751649276,-1.03452898505185,107,0.0370314607267868,0.893328875017399,0.0276867781385586,1,18
"878",-781.65683265275,8.97869503906759,-21.5910947596322,-0.274934797710187,101,0.0361215043587439,0.859696579764957,0.0266447950570488,1,18
"879",-677.752445670417,9.51147695698675,1.50766402997835,-2.66774870447055,82,0.0326019789406684,0.729613729458876,0.0226146172711996,2,18
"880",-801.661868059009,7.539209588446,3.58600844020844,-1.78604242936607,120,0.0386031366241505,0.951418547970588,0.0294864904678344,0,18
"881",-755.343746951049,7.95418240434133,-7.56434870369132,-3.47561231009569,109,0.0373100100236638,0.903624151278915,0.028005742503121,0,18
"882",-807.875125429341,10.0549415394528,4.57302618925572,-3.44016262909043,91,0.0343784254105154,0.795271792056484,0.0246488105927647,2,18
"883",-783.45900034135,9.18475896266829,-6.75026784941107,-5.55442100996013,98,0.0356268567862458,0.841414238118246,0.0260783784463694,2,18
"884",-1031.57536444348,2.60669208286175,-9.06227053347206,-6.43679871656326,365,0.0129488609257892,0.0032278378703373,0.000110003654984087,0,18
"885",-680.412924893005,11.2683548827682,5.04908491013362,0.607020343867062,69,0.0297684180625391,0.62488436064971,0.0193699314828151,3,18
"886",-941.454436888177,9.01409360071538,3.84995054972631,1.92401637891752,115,0.0380668977495257,0.931598977724591,0.0288724480207128,1,18
"887",-940.061910355978,6.85392281444216,8.20562944704829,2.22332235510898,151,0.0398175578169688,0.996303966164358,0.0308771135583297,1,18
"888",-917.105820081012,4.94654215729074,1.53542721576297,0.741910972460089,206,0.033213540897663,0.752217266315309,0.0233149115214107,1,18
"889",-1002.00825204693,12.0987036724293,-2.76092146067742,2.11427959032821,92,0.0345644171206221,0.802146108593518,0.0248617880739258,4,18
"890",-841.286523127129,11.8120960493612,-5.25403888545477,1.57014939149675,81,0.0323941635160733,0.721932801050159,0.0223766496453776,1,18
"891",-1187.85097025677,14.064684395388,0.496838248376166,-1.41421392946523,92,0.0345644171206221,0.802146108593518,0.0248617880739258,1,18
"892",-1106.91969816054,10.1186670201057,-11.9108673601097,1.72257315434329,121,0.0386996854092998,0.954987023737608,0.0295970476376054,2,18
"893",-324.914737517355,9.23320072472001,-12.77416618589,-0.507211705954722,48,0.0248013650694772,0.441300401391885,0.0136822025262445,2,18
"894",-127.923904679069,12.9034675983069,-2.74482301390048,1.23357994665552,18,0.0177019885882672,0.178905044526771,0.00555276858580213,0,18
"895",-442.549482237194,1.84983519808333,-4.8427163699899,1.62454922434402,296,0.0128615284495762,0,1e-05,0,18
"896",-331.336271888078,4.30927310954317,-0.130594828455472,-1.25513608716046,101,0.0361215043587439,0.859696579764957,0.0266447950570488,1,18
"897",-167.821690879291,1.63313582469457,8.85459498976111,-1.97385357292167,160,0.0394611004839813,0.983129182527512,0.0304689373827489,2,18
"898",-368.383584354147,1.93850792035193,-10.7287227381774,3.06554535490241,246,0.0240761851864637,0.41449750754644,0.0128518053822842,0,18
"899",-266.616093290074,1.86234661578182,-3.99652181939612,1.98865871498044,198,0.0347479429674583,0.80892928598973,0.0250719419166143,1,18
"900",-447.389654735685,9.16302429107572,8.49087674251519,-1.34032070658405,59,0.0274403688114779,0.538838872620083,0.0167041026390159,1,18
"901",-505.86671102368,3.88618869819054,-7.89900811832081,-2.14392604169509,159,0.039516339087947,0.98736927130525,0.0250282200152572,4,19
"902",-628.128101780327,4.66862854398657,-2.28763892347843,-1.09253616107707,157,0.0396151718471813,0.990225592653969,0.025100594230268,0,19
"903",-710.435050741763,14.4215616132019,-15.1318388501502,-6.21567945590585,58,0.0272028682390834,0.631503160362767,0.0160111917176644,2,19
"904",-1005.05371301786,20.6819142865725,-23.1428502448741,-4.8317807947069,55,0.026486745425091,0.610806815367873,0.0154867823324002,0,19
"905",-865.813703391187,18.0505072387503,-18.7224920412146,-5.14585088178928,55,0.026486745425091,0.610806815367873,0.0154867823324002,1,19
