"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1192",-6.38286618575985,0.863117822172507,1.06979145109844,6.59120480949594,32,3.15965925136169,0.999963520952963,0.0359301768690024,1,30
"1193",-16.1135377652736,1.75691333853136,-16.0613298043814,7.39345189572542,302,1.48671374537778,0.389688942916373,0.0140082063946802,1,30
"1194",-12.3979192864157,4.84070192407077,-16.9278347777375,7.18254917572377,68,3.14914258540229,0.996127141430875,0.0357923684109111,0,30
"1195",-7.31323812701988,3.77592421874321,-12.4480109045423,3.04437403200588,82,2.24779938975594,0.667325733123365,0.0239813328144052,1,30
"1196",-9.40180707135219,3.11167553707978,-7.83066020702479,4.99535567227824,68,3.14914258540229,0.996127141430875,0.0357923684109111,2,30
"1197",1.04229157851399,2.72312556107188,-11.5462368258271,10.1568582367321,15,2.09173307917992,0.61039423027893,0.0219362685608199,1,30
"1198",4.47377224199893,3.75460403041704,-13.3285522934507,9.29046309502274,15,2.09173307917992,0.61039423027893,0.0219362685608199,1,30
"1199",1.47973433295544,1.55641194968808,-12.1054533538448,7.79824083610495,267,1.09417636267164,0.246495046439937,0.00886446866803453,0,30
"1200",0.355308246584812,1.13026542523811,-9.61329453572536,7.3197246189077,302,1.48671374537778,0.389688942916373,0.0140082063946802,0,30
"1201",-9.72374639279442,5.7304617086007,-21.2621935764651,4.88172459358278,75,2.50865928984816,0.99992616885929,0.0311433692400634,1,31
"1202",-6.0323418631918,5.41183234056224,-17.3554197426035,3.01349720811567,75,2.50865928984816,0.99992616885929,0.0311433692400634,1,31
"1203",-17.9630416264133,0.971761517839789,-3.7683367629334,5.80199588881588,75,2.50865928984816,0.99992616885929,0.0311433692400634,2,31
"1204",-23.2073801806717,2.13180936682711,-6.38153582205852,1.68375405010539,75,2.50865928984816,0.99992616885929,0.0311433692400634,2,31
"1205",-17.5444285019963,2.21083436706695,-3.26885384444484,3.78285365632664,75,2.50865928984816,0.99992616885929,0.0311433692400634,1,31
"1206",-14.9158728181245,3.62836510148883,-2.91633104681944,4.50028872253811,36,2.32422830473482,0.863758668727527,0.0269037031605819,0,31
"1207",-16.1688079769535,1.91617242577306,-7.46434375534479,5.5472518479208,75,2.50865928984816,0.99992616885929,0.0311433692400634,2,31
"1208",-16.7944222225826,4.1140863184143,-10.4660293334366,3.89713068620863,75,2.50865928984816,0.99992616885929,0.0311433692400634,0,31
"1209",-13.5107836030627,3.95710092978881,-4.99785602139461,9.44171424927677,15,1.9167258544091,0.562894961231078,0.0175361106441194,0,31
"1210",-15.6028108351617,5.12143024606232,-11.8638890632337,7.91980258697147,15,1.9167258544091,0.562894961231078,0.0175361106441194,1,31
"1211",-11.871177813572,0.980701957749766,-8.53279719538562,3.67430625127526,298,1.15431726120789,0,1e-05,0,31
"1212",-10.5370671159259,2.63482113944681,-10.2563784159787,4.39534289884397,75,2.50865928984816,0.99992616885929,0.0311433692400634,0,31
"1213",-12.1252718972334,1.16355578887508,-7.15709078197028,4.80328325655714,75,2.50865928984816,0.99992616885929,0.0311433692400634,1,31
"1214",-8.84557598321609,3.40561721101767,-3.87835941326089,6.56382665249339,15,1.9167258544091,0.562894961231078,0.0175361106441194,1,31
"1215",-15.4360653072846,1.55824051499184,-5.30053646616934,2.39054882074726,75,2.50865928984816,0.99992616885929,0.0311433692400634,0,31
"1216",-14.6822434125291,1.59617609181133,-1.49257801728442,1.34019606550465,75,2.50865928984816,0.99992616885929,0.0311433692400634,1,31
"1217",-19.7720902280003,2.88820858851354,-0.485076098063209,7.36782792844506,15,1.9167258544091,0.562894961231078,0.0175361106441194,1,31
"1218",-16.5793850553841,4.74857411270312,-6.85480439123569,4.63574367092268,36,2.32422830473482,0.863758668727527,0.0269037031605819,1,31
"1219",-18.2061105108462,6.82164252358108,-7.94782776516694,4.05504392586042,15,1.9167258544091,0.562894961231078,0.0175361106441194,2,31
"1220",-15.8350351452126,6.19599018573361,-2.47174017294301,0.882267744314213,24,1.84680068755654,0.511268412900503,0.0159286835741794,0,31
"1221",-16.7809407293755,-0.661560829083188,5.18240296899802,9.29967979203285,2,1.92999100561359,0.572688773682252,0.0178410475372684,1,31
"1222",-2.68580103194573,3.62060735347289,-9.50626748264252,6.27126239285402,36,2.32422830473482,0.863758668727527,0.0269037031605819,0,31
"1223",-5.90082830397405,2.4163262121863,-7.05420348424751,4.35381602381961,75,2.50865928984816,0.99992616885929,0.0311433692400634,3,31
"1224",-6.66062598177959,3.68807743290072,-7.14059647037519,9.58683276323057,15,1.9167258544091,0.562894961231078,0.0175361106441194,0,31
"1225",-7.08097258047665,1.962793519826,-16.7665056117908,6.75099189522964,75,2.50865928984816,0.99992616885929,0.0311433692400634,0,31
"1226",-6.68356445282419,3.29116583196442,-19.665523820504,7.50512376949612,75,2.50865928984816,0.99992616885929,0.0311433692400634,4,31
"1227",-2.76337509907624,1.94097721933989,-18.5245552909316,8.76606164720762,75,2.50865928984816,0.99992616885929,0.0311433692400634,3,31
"1228",-5.66407096409922,5.99784630057012,-15.7807028042737,8.93239382499791,15,1.9167258544091,0.562894961231078,0.0175361106441194,1,31
"1229",-3.24555807818953,5.08003430891862,-12.4764981389335,6.60756065485995,15,1.9167258544091,0.562894961231078,0.0175361106441194,1,31
"1230",-4.44268160259948,1.9413236669605,-20.8062229488816,7.64337968829283,75,2.50865928984816,0.99992616885929,0.0311433692400634,2,31
"1231",-4.66083721932136,1.3973632648743,-20.081884053391,7.43429941843798,75,2.50865928984816,0.99992616885929,0.0311433692400634,2,31
"1232",-2.8410969658219,3.80952585396817,-17.9152645061385,7.5161421122298,75,2.50865928984816,0.99992616885929,0.0311433692400634,2,31
"1233",0.256662330745962,5.74267956226069,-20.7163632538851,8.19207689251105,15,1.9167258544091,0.562894961231078,0.0175361106441194,0,31
"1234",-5.42626566013328,1.45438216254749,1.39422783918275,6.3045550529461,15,1.9167258544091,0.562894961231078,0.0175361106441194,0,31
"1235",-17.3426623987299,2.82187230906003,-18.1215492196232,7.63715906722985,75,2.50865928984816,0.99992616885929,0.0311433692400634,0,31
"1236",-8.73974482738764,5.43548945810261,-15.0247564826112,2.89717907662209,36,2.32422830473482,0.863758668727527,0.0269037031605819,1,31
"1237",-12.9513165640372,3.22961658509059,-9.37755217530734,3.71951468003994,75,2.50865928984816,0.99992616885929,0.0311433692400634,1,31
"1238",-7.93050277146541,2.54092026525458,-5.3399051572078,5.37679896997041,37,2.27193656628203,0.825151081730771,0.0257016301487224,0,31
"1239",0.122765989987015,3.37457604247682,-14.2106045804406,8.27087034455761,15,1.9167258544091,0.562894961231078,0.0175361106441194,0,31
"1240",5.29667744999674,4.91247516265982,-12.9764560096994,9.55101383869468,15,1.9167258544091,0.562894961231078,0.0175361106441194,2,31
"1241",-9.72374639279442,5.7304617086007,-24.4234643127407,5.28516539326985,41,4.34167628265822,0.949431671941597,0.027168643747157,0,32
"1242",-6.06649218332868,4.9666277593944,-15.4194110150186,4.02475035408297,41,4.34167628265822,0.949431671941597,0.027168643747157,1,32
"1243",-16.8403077391365,1.05675999378847,-2.38785093675816,5.34854994497024,8,4.53819168022994,0.999974280586016,0.0286144230936776,3,32
"1244",-14.1786086371162,1.74633026500147,-1.21855733783344,6.28063728359156,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1245",-23.8625839373191,1.46456338353652,-5.1039583745015,0.366594179811642,168,0.650178208401284,0,1e-05,0,32
"1246",-22.3056944407813,3.17766135349117,-8.10522497938484,1.54819007629856,65,2.11102174144603,0.375720395927045,0.0107575415904928,0,32
"1247",-15.6680595531839,4.27545877654265,-4.51927322475549,3.66160591015807,20,3.43189494791776,0.715441244107564,0.0204753104009104,0,32
"1248",-15.581242244402,2.04407963238359,-6.97729923783034,5.33836913859069,33,4.42412114663135,0.970636007815663,0.0277751971421171,2,32
"1249",-15.9237794719611,2.57108273535451,-9.92579448107665,6.85418799596993,8,4.53819168022994,0.999974280586016,0.0286144230936776,0,32
"1250",-14.9610550498274,5.37099832685954,-12.1334223984832,7.89291754636968,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1251",-11.2999668476927,-1.49713289980655,-6.10730367455199,7.24736832772328,8,4.53819168022994,0.999974280586016,0.0286144230936776,3,32
"1252",-8.58234669067515,5.29649837886577,-1.8214802720337,7.12701226794815,1,3.90511918290441,0.837151744177944,0.0239568585832456,2,32
"1253",-14.79982800364,0.754084777738953,-8.30454034127384,1.44104164571748,274,1.58887411914625,0.241427087338445,0.00691606017232372,0,32
"1254",-19.3378761374984,1.77537739808193,-1.41516073401438,5.41571480036635,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1255",-14.1405897766637,4.1607211644519,-8.39066499304406,5.76329591641715,8,4.53819168022994,0.999974280586016,0.0286144230936776,2,32
"1256",-18.0352309735452,7.33446633772647,-10.8856403858062,6.62535782191582,8,4.53819168022994,0.999974280586016,0.0286144230936776,0,32
"1257",-19.3840670335998,8.95167382226116,-6.42097274469738,3.81875824722586,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1258",-16.8459165890873,0.287166277987192,3.10454163179448,10.4660417673111,1,3.90511918290441,0.837151744177944,0.0239568585832456,4,32
"1259",-6.05092761152018,2.6431989444027,-8.07178869445823,4.72397245033194,33,4.42412114663135,0.970636007815663,0.0277751971421171,0,32
"1260",-6.49380935896999,2.51622228055997,-6.0006890609791,5.10103583484913,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1261",-8.23889918598512,1.08448126711998,-8.23968454994344,3.03795274958562,267,2.36684197582843,0.441515861063531,0.012639631319147,0,32
"1262",-5.36944388217006,3.26240369907831,-18.8143600266664,6.05478249121274,42,4.13553939770912,0.896414473127144,0.0256520783558536,0,32
"1263",-6.73078503923505,3.34729624675481,-19.2238595149976,6.17123626391478,42,4.13553939770912,0.896414473127144,0.0256520783558536,1,32
"1264",-5.18633792175842,4.57934252955376,-19.2430741004302,7.03819672347267,41,4.34167628265822,0.949431671941597,0.027168643747157,2,32
"1265",-6.64549446507535,2.73990088476276,-22.1815982633619,6.94479640655827,42,4.13553939770912,0.896414473127144,0.0256520783558536,0,32
"1266",1.12678052019364,3.57662435666396,-16.2249087980578,9.52978226418787,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1267",-5.40055725581759,1.87318068270233,-22.3037917269897,7.48288631782835,42,4.13553939770912,0.896414473127144,0.0256520783558536,1,32
"1268",-0.537331027136882,1.67202447352114,-21.8826713226665,8.62037243506229,42,4.13553939770912,0.896414473127144,0.0256520783558536,0,32
"1269",-7.00263214633501,8.41767400934729,-14.2709576850238,8.64291047428642,8,4.53819168022994,0.999974280586016,0.0286144230936776,2,32
"1270",-5.03086701636791,4.28751267675015,-10.9124302210748,8.12688075216647,8,4.53819168022994,0.999974280586016,0.0286144230936776,0,32
"1271",-2.84000231686937,2.92266718709361,-20.1113071474281,9.25448508895123,41,4.34167628265822,0.949431671941597,0.027168643747157,1,32
"1272",-3.19256834354838,2.78716373528787,-20.9904474888726,6.24602624384261,42,4.13553939770912,0.896414473127144,0.0256520783558536,1,32
"1273",-7.68163170945385,0.283773171590844,-20.8819026939478,9.40126469022076,42,4.13553939770912,0.896414473127144,0.0256520783558536,0,32
"1274",-4.74267495100584,0.321454094259483,-20.9467732086853,6.16687281425853,338,3.69772145422887,0.783810263745791,0.0224310170647715,0,32
"1275",-1.3538290089655,3.05926553879123,-20.8779233318655,6.4258161560659,42,4.13553939770912,0.896414473127144,0.0256520783558536,2,32
"1276",-1.62040322929417,5.08481243868898,-19.4862595126205,7.93334429566203,33,4.42412114663135,0.970636007815663,0.0277751971421171,0,32
"1277",-8.0914372270289,5.85406348489875,-16.0738206310357,1.43899172875289,41,4.34167628265822,0.949431671941597,0.027168643747157,1,32
"1278",-17.1905108328864,2.3037165689091,-5.70068841522663,3.31584550790929,42,4.13553939770912,0.896414473127144,0.0256520783558536,1,32
"1279",8.94497824561099,3.70796138097099,-11.867619726485,8.72565081287828,8,4.53819168022994,0.999974280586016,0.0286144230936776,4,32
"1280",6.35434536147701,4.71855539239948,-10.4798788729564,9.30362929796133,8,4.53819168022994,0.999974280586016,0.0286144230936776,1,32
"1281",-6.06649218332868,4.9666277593944,-15.4194110150186,4.02475035408297,65,3.85829194708225,0.979996154204725,0.0407598952506054,0,33
"1282",-15.9741306843896,1.39630425433081,-4.44406299175161,6.62145196954248,65,3.85829194708225,0.979996154204725,0.0407598952506054,3,33
"1283",-16.2431878894376,1.19382899645235,-4.4562145750526,7.18252777070214,65,3.85829194708225,0.979996154204725,0.0407598952506054,1,33
"1284",-18.2894625714465,2.40418628879485,-4.63706664549263,4.51610596679797,65,3.85829194708225,0.979996154204725,0.0407598952506054,2,33
"1285",-12.3613281488308,0.698415422627944,0.305246181060987,6.49017200685129,65,3.85829194708225,0.979996154204725,0.0407598952506054,0,33
"1286",-16.5226320776368,2.82558625730067,-7.80748407942762,5.59752437931918,65,3.85829194708225,0.979996154204725,0.0407598952506054,2,33
"1287",-15.0343863032328,-0.920790224005641,-7.12407965387073,4.6594110465799,365,2.35047734525802,0,1e-05,0,33
"1288",-16.4831227893018,5.02160209949156,-11.9340596500126,6.2615225436091,62,3.49750313590195,0.745503367751393,0.0310092891446556,1,33
"1289",-14.0598442164922,-2.420987961947,-9.14548700282637,7.94862091568206,365,2.35047734525802,0,1e-05,0,33
"1290",-14.3660453012748,-0.313227012181277,-5.52107120090439,7.23024630472299,65,3.85829194708225,0.979996154204725,0.0407598952506054,1,33
"1291",-7.6507151867369,-0.972307307047277,-7.16809075209369,7.39261166019755,365,2.35047734525802,0,1e-05,0,33
"1292",-8.24935542647193,5.74837844434291,1.01844488629009,7.29511147400314,16,2.93064446684794,0.377076563170478,0.0156894803578844,1,33
"1293",-9.76237414009421,5.12644496264307,-3.50602951494395,8.56498107016455,16,2.93064446684794,0.377076563170478,0.0156894803578844,1,33
"1294",-20.210505605016,2.64301258931798,2.30004941847832,4.79901202525255,16,2.93064446684794,0.377076563170478,0.0156894803578844,0,33
"1295",-13.8854543697527,5.10722239159031,-6.45749074918622,5.16308408627881,43,2.40442000856916,0.0350597497388094,0.00146784360809896,0,33
"1296",-12.1359759681953,3.45715105161676,-11.7955146051877,7.17664536903794,65,3.85829194708225,0.979996154204725,0.0407598952506054,2,33
"1297",-17.9754681294478,7.89884013770487,-3.99461769244432,1.29365602883498,22,2.87999890383071,0.344159746391832,0.0143207435215631,0,33
"1298",-17.7329723052557,0.90421886481672,1.77205416007602,10.9086459118571,16,2.93064446684794,0.377076563170478,0.0156894803578844,0,33
"1299",-16.9690317320173,-0.952593902241496,0.188373179134375,11.4315926157795,26,2.71572631282624,0.23739164159244,0.00988114539863827,2,33
"1300",-16.5627672750469,1.6812612696179,3.94147270461068,11.8232018075765,7,2.85764494007078,0.32963090545246,0.0137166097769031,0,33
"1301",-16.9553584186694,0.960718587744736,1.03151883859502,11.7289085303738,16,2.93064446684794,0.377076563170478,0.0156894803578844,0,33
"1302",-4.37265154207895,3.046210651725,-9.39185159578482,4.62427933275035,65,3.85829194708225,0.979996154204725,0.0407598952506054,1,33
"1303",-5.9949720982358,3.83011126970745,-20.3093613543877,6.93970361650227,65,3.85829194708225,0.979996154204725,0.0407598952506054,1,33
"1304",-5.71997598306919,3.21986652512268,-23.4554521708341,7.68157901331977,101,2.7459127035697,0.257011127172508,0.0106969567452729,0,33
"1305",-8.69104939452122,4.14562241586585,-18.7452214024295,6.59680629072056,65,3.85829194708225,0.979996154204725,0.0407598952506054,3,33
"1306",1.9844980171443,1.85333613647208,-18.1146639820808,10.2679238342941,65,3.85829194708225,0.979996154204725,0.0407598952506054,0,33
"1307",-3.89286862108124,2.24190390170807,-24.3006171387157,8.90566927426156,101,2.7459127035697,0.257011127172508,0.0106969567452729,1,33
"1308",-7.10227364093574,7.0763305466521,-15.3409142486381,7.56046242029191,52,2.4001608800248,0.0322915515871987,0.00135273725362291,0,33
"1309",-2.57505317464698,8.52061645974134,-14.3417845567815,9.15639006787038,26,2.71572631282624,0.23739164159244,0.00988114539863827,0,33
"1310",-3.41013252862209,2.95323473279501,-19.3052658661853,9.08246089119643,65,3.85829194708225,0.979996154204725,0.0407598952506054,3,33
"1311",-2.86037359663869,4.62820001785489,-20.0884475614116,5.95514992845649,65,3.85829194708225,0.979996154204725,0.0407598952506054,0,33
"1312",-4.70646158520272,4.4691506497117,-20.8179587764708,6.6612148033298,65,3.85829194708225,0.979996154204725,0.0407598952506054,1,33
"1313",-4.52119629837272,2.16514754914006,-20.1267791541378,6.40856374476895,101,2.7459127035697,0.257011127172508,0.0106969567452729,1,33
"1314",-6.27595488633336,5.65541396698011,-14.9934144128709,2.35081122612534,62,3.49750313590195,0.745503367751393,0.0310092891446556,3,33
"1315",-15.5979383373362,2.31592779911831,-5.95767673766669,2.55033537451012,65,3.85829194708225,0.979996154204725,0.0407598952506054,5,33
"1316",7.22955923272896,4.38025019651582,-10.0037618044374,8.90145017252355,61,3.49750313590195,0.745503367751393,0.0310092891446556,2,33
