"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1637",-913.094193504559,5.8405072037468,-35.9037683957017,-11.5824200159488,182,0.0373100100236638,0.890917375799789,0.0258437409650009,3,33
"1638",-953.974544628198,13.5865627499782,-34.4438668866094,-11.6198319288172,81,0.0323941635160733,0.6880576142548,0.0199614597632559,0,33
"1639",-694.115583000793,9.27266816362184,-35.3648004241605,-11.509987610807,91,0.0343784254105154,0.769941150310654,0.0223358191788709,0,33
"1640",-667.044608880822,11.4649251150246,-17.4712653328611,-5.90918610184909,69,0.0297684180625391,0.579702299303586,0.0168195038258517,1,33
"1641",-831.685694603286,17.0772465726514,-8.66121884429607,-6.38389315257823,56,0.0267260037217091,0.454152519271019,0.0131789636549267,0,33
"1642",-666.250540991712,12.284334623915,-24.6306922817419,-7.9903433999672,66,0.0290804850338076,0.551313713542839,0.015996326064561,1,33
"1643",-742.254603989301,9.89287737656036,-23.9997542709263,-6.2780824977151,89,0.0339992461878047,0.754293752332881,0.0218820949199056,1,33
"1644",-774.638657625695,4.57330376989514,-21.6933824637235,-6.5258623159024,198,0.0347479429674583,0.785189845194105,0.02277798232932,0,33
"1645",-1026.51858093716,9.93473534945882,-17.3821598390438,-4.05427696142553,116,0.0381811754483848,0.926867320545271,0.0268861738386747,0,33
"1646",-1033.02314547295,8.75927230084162,-7.10134806654098,-4.8283044932828,131,0.0394611004839813,0.979685342246244,0.0284177267390566,3,33
"1647",-960.223886275413,9.56208869413636,-7.62240353232698,-4.83611732077547,113,0.0378280266918307,0.912294108701928,0.0264635975257467,2,33
"1648",-947.01575387873,10.3516003719912,-16.8847003928058,-5.39303414041821,104,0.0365901009446364,0.861209250478939,0.0249823007967635,3,33
"1649",-700.805578584618,11.7397843162172,-20.4912302604437,-4.99582537190614,71,0.0302209557469858,0.598376943968594,0.0173610085107908,0,33
"1650",-845.427443579342,5.26051365965224,-15.9853593664595,-4.94630136687891,184,0.0370314607267868,0.879422622280585,0.0255104300509501,4,33
"1651",-816.689194599826,13.6503487801963,-30.7681102657762,-0.462925175704042,70,0.029995331940933,0.709032523724946,0.0217393792672058,0,34
"1652",-880.718659596134,10.0462662208628,-36.4979037959727,0.83013114750149,102,0.0362806574948804,0.892318955048804,0.0273564705112653,0,34
"1653",-928.371295338662,13.5804521703304,-63.5014748915451,6.64122472412443,80,0.0321844568208229,0.772869612752944,0.0236957638791787,2,34
"1654",-1081.25144906014,16.2037948909707,-58.8787415967599,6.80145411311496,77,0.031544530194373,0.75420870701872,0.0231238720623714,0,34
"1655",-1245.92683548947,18.4991828437716,-67.7716649423597,3.50431596450955,77,0.031544530194373,0.75420870701872,0.0231238720623714,0,34
"1656",-905.312452983999,23.1236461135118,-43.5318594610851,5.98602900861088,46,0.0243179543443133,0.54347446789617,0.0166656010335288,0,34
"1657",-1373.84162524171,14.0203221367092,-66.1454163818587,7.8386427821121,110,0.0374444569468037,0.926256520651227,0.0283965387869863,2,34
"1658",-1398.87899695315,24.6072087566658,-43.7873870339397,5.0657673140574,63,0.0283829147461285,0.662012812350515,0.0202983887522405,3,34
"1659",-899.569819490179,4.88963315809325,-33.0374539610217,6.37071318003987,210,0.0323941635160733,0.778984871456294,0.023883175276027,3,34
"1660",-529.417232108289,8.39280238773049,-13.8969966138482,7.42564752276967,76,0.0313278003910952,0.747888647403134,0.022930184230314,1,34
"1661",-479.729630365568,11.7863385711261,-12.7843622104689,7.62592404610856,50,0.025284278005637,0.5716534403086,0.0175291884691136,1,34
"1662",-619.604437440448,20.7933496466718,-20.3253475562281,4.18144152681629,36,0.0219068880122329,0.473165342314827,0.0145108710252686,0,34
"1663",-1026.58107509225,7.58964773453309,-46.150815338905,-3.26152201262933,155,0.0396983823653207,0.991983258730955,0.0304108345660115,2,34
"1664",-1164.97671487429,3.83179035226749,-42.5123366455984,-4.36658039559349,343,0.00568092848095297,0,1e-05,0,34
"1665",-1275.48075858851,4.35442880243635,-40.0341598949969,-3.36078358680463,326,0.00783146705715672,0.0627118735017833,0.00193190067208526,0,34
"1666",-1154.17412136823,6.49046067418601,-38.9251436951182,-5.03967105501204,201,0.0341900181717904,0.831353804170686,0.0254881008086267,0,34
"1667",-996.51366819169,14.4668782015711,-43.6093767211778,-5.1470912820884,80,0.0321844568208229,0.772869612752944,0.0236957638791787,2,34
"1668",-968.011144127533,2.38779730761994,-20.7556594029788,-6.13445011729278,365,0.0129488609257892,0.211940239130542,0.00650523073194932,0,34
"1669",-982.858019858088,13.6873809632165,-39.6858868686158,-5.68211873896688,83,0.0328078493017833,0.791048366131533,0.0242528794042792,0,34
"1670",-1096.3660634372,15.3786849650761,-27.0642423315446,-5.57214016738403,80,0.0321844568208229,0.772869612752944,0.0236957638791787,0,34
"1671",-881.835237801484,12.6615207617604,-54.9069976623071,-10.0386481306368,83,0.0328078493017833,0.791048366131533,0.0242528794042792,0,34
"1672",-1140.08080727585,8.48877773397756,-42.081278383182,-7.57130469732683,152,0.0397936941395649,0.994762646181043,0.0304960131184934,3,34
"1673",-708.984465515992,10.1672314168649,-39.5217412709629,-9.01073025764974,85,0.033213540897663,0.802878742169918,0.0246154392576146,0,34
"1674",-299.82358961151,13.0524199251315,-58.9400565092623,-4.64939282245513,36,0.0219068880122329,0.473165342314827,0.0145108710252686,1,34
"1675",-510.062830395573,2.99619239965492,-53.0172517869752,-9.11083051160719,225,0.0290804850338076,0.682354665374493,0.0209217957534224,0,34
"1676",-739.969325840357,1.56543951597023,-54.5529738902267,-9.18877699100785,365,0.0129488609257892,0.211940239130542,0.00650523073194932,0,34
"1677",-600.46728487615,-1.03772220272308,-52.9611125985509,-10.5157658564707,365,0.0129488609257892,0.211940239130542,0.00650523073194932,3,34
"1678",-425.00665548948,5.83523336748232,-38.908230257959,-4.44782141184536,98,0.0356268567862458,0.873253467087342,0.0267721796572259,0,34
"1679",-437.662705074702,1.81993340352591,-21.8916539514975,-5.32000048083629,311,0.0101496167378753,0.130311455831549,0.00400359260947518,0,34
"1680",-928.36455931508,8.56983570668991,-19.3085330148359,-13.7068814774337,124,0.0389674148574788,0.970667509089015,0.0297575810228578,0,34
"1681",-742.548735677664,8.00046297131152,-28.7832889865078,-12.4730753146144,111,0.0375756336983757,0.930081767006714,0.0285137692751058,2,34
"1682",-786.602647028771,7.63300344508268,-19.8591606082137,-13.212348942724,121,0.0386996854092998,0.962860248399675,0.029518315653668,0,34
"1683",-1108.30386774558,4.07474025313398,-24.6615953499874,-12.9575470403828,306,0.0110107135621854,0.155421907565111,0.00477314056536146,0,34
"1684",-1072.57258352988,4.24281391416998,-33.6601401786594,-10.8809040926875,287,0.0146660050398321,0.262013893077397,0.00803981395838551,4,34
"1685",-925.126103040082,6.49670510994165,-36.6559367198573,-13.169170768097,166,0.0390492647812461,0.973054335404162,0.0298307289427505,2,34
"1686",-486.076802829199,11.8949152079256,-12.6426359171792,-5.31245196680971,51,0.0255254232594331,0.578685479082028,0.0177446959845189,3,34
"1687",-606.666587464205,15.0892592688804,-24.7065223974831,-9.26641500681201,50,0.025284278005637,0.5716534403086,0.0175291884691136,1,34
"1688",-847.613682558272,10.9845825776666,-22.2080369848815,-5.6148692155376,89,0.0339992461878047,0.825790700741722,0.0253176110493198,2,34
"1689",-1160.0376450842,6.5648714008305,-1.00735542220316,-5.85104224744796,193,0.0356268567862458,0.873253467087342,0.0267721796572259,1,34
"1690",-967.435190259542,1.60663757039655,-12.1968066123749,-4.32775152525909,365,0.0129488609257892,0.211940239130542,0.00650523073194932,0,34
"1691",-1123.74422522054,8.38166869190244,-3.62229335354683,-4.65522199756074,147,0.039873295398401,0.997083899159229,0.0305671514438175,3,34
"1692",-863.072533321166,10.2960169387976,-6.94142042361468,-4.68138271451738,95,0.0351073981117063,0.858105528311639,0.0263079480518202,2,34
"1693",-954.173009984786,11.7736263690181,-2.13914019686435,-3.55137310678495,91,0.0343784254105154,0.836847949243219,0.0256564772342989,0,34
"1694",-916.37327135382,13.55789486975,-15.3738260452963,-5.16855539284104,77,0.031544530194373,0.75420870701872,0.0231238720623714,0,34
"1695",-959.756076476577,17.5261687075529,-9.50630570266748,-5.77878736826196,62,0.0281485041662287,0.655177163459199,0.0200888999032431,2,34
"1696",-1038.93509921695,9.19741256360535,-14.1582096734618,-5.34710174282269,126,0.0391273769222965,0.975332164206077,0.0299005364681974,3,34
"1697",-969.631590790745,7.06630136097145,-16.2103566644853,-5.3854594672246,155,0.0396983823653207,0.991983258730955,0.0304108345660115,1,34
"1698",-877.645954085044,-0.484760752752124,-29.1837299910985,-4.67711443992685,365,0.0129488609257892,0.211940239130542,0.00650523073194932,0,34
"1699",-901.351881990301,4.54551538124687,-17.200381470236,-4.4599186329147,226,0.0288489595735695,0.675603149481891,0.0207148852880347,1,34
"1700",-811.744642436915,3.05939346555819,-12.8841817062934,-3.98782275794181,304,0.0113673187405519,0.165820874169688,0.00509183270116188,0,34
"1701",-928.371295338662,13.5804521703304,-63.5014748915451,6.64122472412443,80,0.0321844568208229,0.723157646692425,0.0217606131743003,3,35
"1702",-1080.04867558697,18.9026828852019,-61.581572937352,7.08214415476227,66,0.0290804850338076,0.612718748281777,0.0184389117863489,2,35
"1703",-1297.40681147179,16.0589442125831,-64.342016710453,8.69890759014446,91,0.0343784254105154,0.801218753821941,0.0241084787509107,0,35
"1704",-1539.44070984876,10.3067112993094,-67.477325794175,7.38606936869619,165,0.0391273769222965,0.970185809437802,0.0291905477613269,0,35
"1705",-1493.60177982476,28.8367612166112,-41.1434175445144,4.0816124685644,57,0.0269647288858491,0.537440429302345,0.0161747449009926,0,35
"1706",-1383.43658915008,27.8171216902775,-41.3491674715465,3.91052618368721,55,0.026486745425091,0.520433842101567,0.0156632330594032,0,35
"1707",-1599.53875304569,23.7058429262574,-41.6601638723569,4.786199727201,74,0.0308895371360119,0.677084578593341,0.0203748607224527,2,35
"1708",-765.289545613608,3.52298021813628,-31.5096016897232,7.26353320837536,253,0.0223870622808055,0.374567667614539,0.0112759756598672,0,35
"1709",-978.016082780129,3.98014929438072,-40.1673324794041,6.92992798050161,280,0.0161521406575732,0.152729995433693,0.00460370244646507,0,35
"1710",-824.597491487884,8.84677194170265,-38.3236372004241,5.35747442157404,109,0.0373100100236638,0.905524139788426,0.0272457007833813,0,35
"1711",-356.21155681955,5.76298101297976,-18.0891574412831,5.80207513418306,82,0.0326019789406684,0.738013027521177,0.022207422585002,1,35
"1712",-467.075527535353,16.0204978950735,-16.4278441009223,6.24685350406148,37,0.0221467801591955,0.36601846206783,0.0110188388327251,1,35
"1713",-972.054323692848,9.16981309777782,-46.3187172927582,-2.1536567924002,123,0.0388818513241613,0.961450041702059,0.0289277996514649,0,35
"1714",-876.829775739466,8.90255849555827,-48.7706717495591,-2.19360893466296,116,0.0381811754483848,0.936520088347658,0.0281779745277937,2,35
"1715",-1167.21472052143,14.5576120806794,-45.023838366573,-5.93806133476226,91,0.0343784254105154,0.801218753821941,0.0241084787509107,0,35
"1716",-987.718767150918,13.4874132409768,-42.1578730492272,-5.6087248952176,85,0.033213540897663,0.759772319639385,0.0228618828509958,2,35
"1717",-1289.53511277208,10.1103026799718,-44.0718539144872,-8.39162056340037,143,0.0398653281124076,0.996442013459251,0.0299802628942693,1,35
"1718",-1123.69639539196,5.09854478984578,-41.5158782345705,-7.61182639770394,250,0.023109805167686,0.400282762253966,0.0120494156957998,0,35
"1719",-1305.79783290744,3.63139470166084,-38.9585336856797,-7.04196944246609,365,0.0118595444466402,0,1e-05,0,35
"1720",-383.755010059745,10.9090217688118,-59.5997528236358,-5.37364715156799,51,0.0255254232594331,0.486230128834224,0.0146344784858944,1,35
"1721",-577.002697123444,-6.78267961103538,-55.1563662397786,-10.3387619438672,365,0.0118595444466402,0,1e-05,0,35
"1722",-502.435576327994,0.718443288182255,-48.7829342428787,-9.31621026913205,365,0.0118595444466402,0,1e-05,0,35
"1723",-685.618261363072,8.4848616485425,-62.1790275357152,-12.6461244777307,102,0.0362806574948804,0.868899915357456,0.0261441438240513,0,35
"1724",-542.515183826334,7.69256248434824,-39.1666264981833,-11.6194773844735,91,0.0343784254105154,0.801218753821941,0.0241084787509107,0,35
"1725",-867.795310599856,6.18035070211708,-32.0894746735327,-14.754876971907,165,0.0391273769222965,0.970185809437802,0.0291905477613269,0,35
"1726",-983.637225647707,5.81824147388783,-32.7207886427475,-7.8381553492577,194,0.0354563979958665,0.839572873321698,0.0252620662441712,1,35
"1727",-1218.11272373936,2.72472448838411,-28.1631645254184,-10.3450754989826,365,0.0118595444466402,0,1e-05,0,35
"1728",-1030.33704882169,5.27795390968644,-34.2125969040263,-11.4519649416188,223,0.0295402690427307,0.629077801435776,0.0189309475667599,1,35
"1729",-1073.41503768683,5.49390681071269,-35.4554396388046,-10.8681253626034,223,0.0295402690427307,0.629077801435776,0.0189309475667599,2,35
"1730",-898.423896621174,7.46166006817966,-35.0859201947827,-15.1823417470965,141,0.039837455146213,0.995450297073543,0.029950434765392,2,35
"1731",-764.160783750457,3.92177186001617,-30.5042027756236,-12.9529619666893,232,0.0274403688114779,0.554363633838648,0.0166837488190487,0,35
"1732",-399.226183504354,12.9811300949822,-4.1843526759753,-6.56175933933976,40,0.02286861969282,0.391701415519995,0.0117913121492511,0,35
"1733",-383.345349107383,6.65298983624821,-14.1956675226462,-6.42796491216888,76,0.0313278003910952,0.692677926222252,0.0208438661653462,1,35
"1734",-373.898499658084,13.7131426424029,-15.8626211085074,-4.40126388559364,37,0.0221467801591955,0.36601846206783,0.0110188388327251,1,35
"1735",-829.856711072634,18.0258999432569,-31.4198581461122,-8.51239529609592,54,0.0262470063645376,0.511903958594159,0.0154066773865979,1,35
"1736",-848.329005520724,16.8508321471191,-18.8749990021151,-6.92518598923571,58,0.0272028682390834,0.545913395438648,0.0164295886542359,2,35
"1737",-978.786300449989,9.96174911990666,-22.5783563408328,-3.62429216862304,111,0.0375756336983757,0.914974994383718,0.0275299567591135,2,35
"1738",-1020.72672913537,4.56509520837032,0.277268074725309,-7.24765140096199,248,0.0235927609280785,0.417466263206502,0.0125662486213843,2,35
"1739",-1230.0678585428,9.81292463414607,-9.17887701313578,-3.01361812232954,137,0.0397340974990207,0.991772845897603,0.0298398270460917,1,35
"1740",-904.728889734431,7.84404273811341,0.206237919180458,-5.99895491197629,129,0.0393390610642096,0.977717502715972,0.0294170805896669,2,35
"1741",-1210.76734122994,7.29254188695954,-1.88797792310588,-5.07869209351265,181,0.0374444569468037,0.910307743218194,0.0273895785509138,4,35
"1742",-858.930336898712,11.8275374752658,-2.92560784009657,-3.65455983264285,82,0.0326019789406684,0.738013027521177,0.022207422585002,1,35
"1743",-892.578724293399,8.27208009016647,-8.34436624327315,-2.72949003834997,122,0.0387925994144918,0.958274470768657,0.0288322871234623,2,35
"1744",-900.936566217786,15.9592612083972,-9.42372792641643,-5.4405978621528,64,0.0286164179873445,0.596207305228571,0.0179422925326601,0,35
"1745",-1002.57962228894,19.2110455457782,-7.77527370480665,-4.54373292361752,59,0.0274403688114779,0.554363633838648,0.0166837488190487,0,35
"1746",-1111.71205806709,11.1849923700069,-12.0123323864673,-6.97422310178568,111,0.0375756336983757,0.914974994383718,0.0275299567591135,0,35
"1747",-1031.90591303669,9.5072646566009,-17.551748469101,-5.70574784204997,122,0.0387925994144918,0.958274470768657,0.0288322871234623,3,35
"1748",-904.317930525249,7.17419186063559,-12.4903710215298,-5.45986661118227,143,0.0398653281124076,0.996442013459251,0.0299802628942693,5,35
"1749",-870.05077587007,6.54684257329985,-18.5732577052308,-4.41001007080233,152,0.0397936941395649,0.993893286346905,0.0299036041217858,2,35
"1750",-853.610885965479,4.94350795439907,-20.8871595668596,-6.20450441928701,199,0.0345644171206221,0.807836313834448,0.0243075169393998,0,35
"1751",-928.371295338662,13.4926473962204,-63.5014748915451,6.64122472412443,81,0.0323941635160733,0.773532739488503,0.0212888455160803,1,36
"1752",-985.273317946625,7.63314754992542,-63.6521398275782,6.15814528452043,150,0.039837455146213,0.995941043082792,0.0274069988819039,2,36
"1753",-873.032191146466,11.2064313576013,-54.4966214041515,5.02106133076307,92,0.0345644171206221,0.838380718923111,0.0230727262311117,2,36
"1754",-1108.42023768688,18.1375375457094,-57.6004528121798,8.1880683255496,70,0.029995331940933,0.70185476585181,0.0193170808446464,2,36
"1755",-976.796517478683,20.9559881609986,-65.3110771815729,8.08214328117494,55,0.026486745425091,0.597016904623527,0.016433132254716,1,36
"1756",-1653.4897147846,28.5673870268962,-48.3351839559602,5.36094048529081,63,0.0283829147461285,0.653675144415159,0.0179917242446767,1,36
